1058064022	20220810	202208	2022	2022.6027											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	6	1	6	-0.17825311942959	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20220810173000	https://www.hawaiibusiness.com/personal-electric-vehicles-micromobility-scooter-ebike-onewheel-honolulu/
1058064023	20220810	202208	2022	2022.6027											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	4	1	4	-0.17825311942959	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20220810173000	https://www.hawaiibusiness.com/personal-electric-vehicles-micromobility-scooter-ebike-onewheel-honolulu/
1058064024	20220810	202208	2022	2022.6027											CVL	VILLAGE						CVL			0	042	042	04	1	1.9	2	1	2	-3.37837837837837	0								4	Samrong, KâóChhnang, Cambodia	CB	CB03	12313	12.1524	104.795	-1026898	4	Samrong, KâóChhnang, Cambodia	CB	CB03	12313	12.1524	104.795	-1026898	20220810173000	https://www.voacambodia.com/a/fishers-leave-crisis-hit-tonle-sap-lake-in-search-of-livelihoods-ashore/6695988.html
1058064025	20220810	202208	2022	2022.6027											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	-0.17825311942959	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20220810173000	https://www.hawaiibusiness.com/personal-electric-vehicles-micromobility-scooter-ebike-onewheel-honolulu/
1058064026	20220810	202208	2022	2022.6027											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	1	1	1	4.12371134020618	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20220810173000	https://markets.financialcontent.com/stocks/article/newswire-2022-8-10-grace-family-church-opens-its-clearwater-location-to-the-neighborhood-on-sunday-aug-14
1058064027	20220810	202208	2022	2022.6027											CVL	TOURIST						CVL			1	043	043	04	1	2.8	10	1	10	-2.01511335012595	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20220810173000	https://www.dailystar.co.uk/travel/travel-news/tourists-film-moment-plane-makes-27708949
1058064028	20220810	202208	2022	2022.6027											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	10	1	10	-3.6663124335813	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220810173000	https://mondoweiss.net/2022/08/israeli-court-acquits-soldier-of-the-murder-of-13-year-old-girl-in-2004/
1058064029	20220810	202208	2022	2022.6027											EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	4.54545454545455	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220810173000	https://www.3newsnow.com/news/local-news/restoration-of-cather-childhood-home-in-red-cloud-nebraska-set-to-begin-soon
1058064030	20220810	202208	2022	2022.6027											EDU	STUDENT						EDU			1	043	043	04	1	2.8	1	1	1	2.83400809716599	0								3	Grove Hall, Massachusetts, United States	US	USMA		42.3112	-71.0745	612929	3	Grove Hall, Massachusetts, United States	US	USMA		42.3112	-71.0745	612929	20220810173000	https://www.dotnews.com/2022/frederick-school-urban-curators-hail-city-their-perspective
1058064031	20220810	202208	2022	2022.6027											EDU	COLLEGE						EDU			1	046	046	04	1	7.0	6	1	6	7.44186046511628	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20220810173000	https://www.pressreleasepoint.com/college-confer-inaugural-masters-degrees
1058064032	20220810	202208	2022	2022.6027											EDU	STUDENT						EDU			0	052	052	05	1	3.5	6	1	6	1.88933873144399	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220810173000	https://swvatoday.com/community/article_7a8fb5b0-18b0-11ed-a866-63c3d0fc52ad.html
1058064033	20220810	202208	2022	2022.6027											EUR	EUROPE	EUR								1	036	036	03	1	4.0	5	1	5	-0.14306151645208	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20220810173000	https://nationalinterest.org/feature/europe-needs-go-all-diversifying-oil-and-gas-204084
1058064034	20220810	202208	2022	2022.6027											EUR	EUROPE	EUR								1	036	036	03	1	4.0	6	1	6	-1.16731517509728	0								1	United Kingdom	UK	UK		54	-4	UK	1	China	CH	CH		35	105	CH	20220810173000	https://slate.com/business/2022/08/france-germany-uk-temperatures-europe-heat-air-conditioning.html
1058064035	20220810	202208	2022	2022.6027											EUR	EUROPE	EUR								1	036	036	03	1	4.0	4	1	4	-1.16731517509728	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220810173000	https://slate.com/business/2022/08/france-germany-uk-temperatures-europe-heat-air-conditioning.html
1058064036	20220810	202208	2022	2022.6027											EUR	EUROPEAN	EUR								0	043	043	04	1	2.8	10	1	10	-2.45995423340961	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20220810173000	https://www.theepochtimes.com/the-untold-story-of-10000-north-korean-orphans-in-eastern-europe-interview-with-director-kim-deog-young_4655239.html
1058064037	20220810	202208	2022	2022.6027											GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	2	1	2	-0.67796610169491	0								5	Buckinghamshire, Buckinghamshire, United Kingdom	UK	UKB9	40097	51.75	-0.75	-2591191	4	Stokenchurch, Buckinghamshire, United Kingdom	UK	UKB9	40127	51.65	-0.9	-2608808	20220810173000	https://www.thisisoxfordshire.co.uk/news/20617006.northend-villagers-left-without-water-heatwave/
1058064038	20220810	202208	2022	2022.6027											GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	6	1	6	-0.67796610169491	0								4	Stokenchurch, Buckinghamshire, United Kingdom	UK	UKB9	40127	51.65	-0.9	-2608808	4	Stokenchurch, Buckinghamshire, United Kingdom	UK	UKB9	40127	51.65	-0.9	-2608808	20220810173000	https://www.thisisoxfordshire.co.uk/news/20617006.northend-villagers-left-without-water-heatwave/
1058064039	20220810	202208	2022	2022.6027											GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	3.05164319248826	0								4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	20220810173000	https://www.inverness-courier.co.uk/news/a9-dualling-must-join-kessock-bridge-in-transforming-north-284035/
1058064040	20220810	202208	2022	2022.6027											GBR	SCOTLAND	GBR								1	043	043	04	1	2.8	2	1	2	3.05164319248826	0								4	Black Isle, Highland, United Kingdom	UK	UKV3	40172	57.5833	-4.25	-2590115	4	Black Isle, Highland, United Kingdom	UK	UKV3	40172	57.5833	-4.25	-2590115	20220810173000	https://www.inverness-courier.co.uk/news/a9-dualling-must-join-kessock-bridge-in-transforming-north-284035/
1058064041	20220810	202208	2022	2022.6027											GBR	UNITED KINGDOM	GBR								1	050	050	05	1	3.5	2	1	2	-0.32948929159803	0								5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20220810173000	https://www.edp24.co.uk/news/housing/solar-farm-railway-power-swainsthorpe-south-norfolk-9202814
1058064042	20220810	202208	2022	2022.6027											GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	4	1	4	-7.43034055727554	0								4	Sheringham, Norfolk, United Kingdom	UK	UKI9	40122	52.9333	1.2	-2607631	4	Sheringham, Norfolk, United Kingdom	UK	UKI9	40122	52.9333	1.2	-2607631	20220810173000	https://www.edp24.co.uk/news/crime/man-in-court-over-norwich-level-crossing-crash-9203044
1058064043	20220810	202208	2022	2022.6027											GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	6	1	6	-1.15654688145394	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064044	20220810	202208	2022	2022.6027											GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	2	1	2	-1.15654688145394	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064045	20220810	202208	2022	2022.6027											GOV	ADMINISTRATION						GOV			0	040	040	04	1	1.0	3	1	3	-1.15654688145394	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064046	20220810	202208	2022	2022.6027											GOV	SPECIAL ENVOY						GOV			0	040	040	04	1	1.0	3	1	3	-1.15654688145394	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064047	20220810	202208	2022	2022.6027											GOV	SECRETARY OF STATE						GOV			0	040	040	04	1	1.0	2	1	2	-1.15654688145394	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064048	20220810	202208	2022	2022.6027											GOV	MINIST						GOV			1	040	040	04	1	1.0	10	1	10	2.52293577981651	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220810173000	https://toledocitypaper.com/the-city/toledos-cherry-street-mission-provides-training-education/
1058064049	20220810	202208	2022	2022.6027											GOV	DEPUTY PRIME MINISTER						GOV			1	042	042	04	1	1.9	10	1	10	2.97029702970296	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20220810173000	https://kitchener.ctvnews.ca/deputy-prime-minister-hosts-tech-sector-roundtable-in-kitchener-1.6021683
1058064050	20220810	202208	2022	2022.6027											GOV	SPECIAL ENVOY						GOV			0	042	042	04	1	1.9	3	1	3	-1.15654688145394	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064051	20220810	202208	2022	2022.6027											GOV	SPECIAL ENVOY						GOV			0	043	043	04	1	2.8	3	1	3	-1.15654688145394	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064052	20220810	202208	2022	2022.6027											GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	10	1	10	-0.59760956175299	0								3	Red Rocks, Colorado, United States	US	USCO		38.5744	-107.806	186835	3	Red Rocks, Colorado, United States	US	USCO		38.5744	-107.806	186835	20220810173000	https://techcrunch.com/2022/08/10/amazon-expands-palm-scanning-payment-tech-to-65-more-whole-foods-locations/
1058064053	20220810	202208	2022	2022.6027											GOV	MAYOR						GOV			1	130	130	13	3	-4.4	6	1	6	1.5600624024961	0								3	Beacon Hill, Massachusetts, United States	US	USMA		42.3587	-71.0678	619512	3	Beacon Hill, Massachusetts, United States	US	USMA		42.3587	-71.0678	619512	20220810173000	https://www.dotnews.com/2022/fieldhouse-project-lands-1m-state-infrastructure-bill
1058064054	20220810	202208	2022	2022.6027											GOVMIL	MINIST OF DEFENSE						GOV	MIL		1	040	040	04	1	1.0	10	1	10	-3.78378378378378	0								1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20220810173000	https://news.am/eng/news/715614.html
1058064055	20220810	202208	2022	2022.6027											GRC	GREEK	GRC								0	052	052	05	1	3.5	10	1	10	-2.97339593114241	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20220810173000	https://www.monmouthshirebeacon.co.uk/news/businesses-support-new-restaurant-in-rules-row-558756
1058064056	20220810	202208	2022	2022.6027											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	10	1	10	-9.6551724137931	0								4	Secunderabad, Andhra Pradesh, India	IN	IN02	17564	17.45	78.5	-2110681	4	Secunderabad, Andhra Pradesh, India	IN	IN02	17564	17.45	78.5	-2110681	20220810173000	https://www.prokerala.com/news/articles/a1334221.html
1058064057	20220810	202208	2022	2022.6027											HLH	DOCTOR						HLH			1	084	084	08	2	7.0	5	1	5	-9.6551724137931	0								4	Secunderabad, Andhra Pradesh, India	IN	IN02	17564	17.45	78.5	-2110681	4	Secunderabad, Andhra Pradesh, India	IN	IN02	17564	17.45	78.5	-2110681	20220810173000	https://www.prokerala.com/news/articles/a1334221.html
1058064058	20220810	202208	2022	2022.6027											HLH	DOCTOR						HLH			1	173	173	17	4	-5.0	10	1	10	-9.6551724137931	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20220810173000	https://www.prokerala.com/news/articles/a1334221.html
1058064059	20220810	202208	2022	2022.6027											HLH	DOCTOR						HLH			1	173	173	17	4	-5.0	10	1	10	-9.6551724137931	0								4	Secunderabad, Andhra Pradesh, India	IN	IN02	17564	17.45	78.5	-2110681	4	Secunderabad, Andhra Pradesh, India	IN	IN02	17564	17.45	78.5	-2110681	20220810173000	https://www.prokerala.com/news/articles/a1334221.html
1058064060	20220810	202208	2022	2022.6027											HLH	DOCTOR						HLH			1	180	180	18	4	-9.0	20	1	10	-9.6551724137931	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20220810173000	https://www.prokerala.com/news/articles/a1334221.html
1058064061	20220810	202208	2022	2022.6027											IGOUNO	UNITED NATIONS		UNO				IGO			0	051	051	05	1	3.4	1	1	1	-3.70027752081406	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220810173000	https://iranwire.com/en/women/106494-the-trials-of-buying-contraceptives-in-iran
1058064062	20220810	202208	2022	2022.6027											IGOUNO	UNITED NATIONS		UNO				IGO			0	051	051	05	1	3.4	4	1	4	-3.70027752081406	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20220810173000	https://iranwire.com/en/women/106494-the-trials-of-buying-contraceptives-in-iran
1058064063	20220810	202208	2022	2022.6027											IRL	IRELAND	IRL								0	036	036	03	1	4.0	8	1	8	-3.04182509505703	0								4	Mucklagh, Wicklow, Ireland	EI	EI31	18309	52.8131	-6.39333	365997	4	Mucklagh, Wicklow, Ireland	EI	EI31	18309	52.8131	-6.39333	365997	20220810173000	https://www.offalyindependent.ie/2022/08/10/gardai-outline-traffic-plan-for-sundays-tullamore-show/
1058064064	20220810	202208	2022	2022.6027											IRL	IRELAND	IRL								1	042	042	04	1	1.9	4	1	4	0	0								4	Galway Bay, Galway, Ireland	EI	EI10	18289	53.1997	-9.23028	-1502952	4	Galway Bay, Galway, Ireland	EI	EI10	18289	53.1997	-9.23028	-1502952	20220810173000	https://galwaybayfm.ie/galway-bay-fm-news-desk/west-is-first-location-for-tourism-initiative-slow-cabins/
1058064065	20220810	202208	2022	2022.6027											IRL	IRELAND	IRL								1	042	042	04	1	1.9	4	1	4	3.2520325203252	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220810173000	https://www.corkindependent.com/2022/08/10/you-raise-lee-up/
1058064066	20220810	202208	2022	2022.6027											IRL	IRISH	IRL								0	057	057	05	1	8.0	10	1	10	-1.81086519114688	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20220810173000	https://www.irishcentral.com/news/andrew-mcginley-divorce-deirdre-morley
1058064067	20220810	202208	2022	2022.6027											IRL	IRELAND	IRL								1	173	173	17	4	-5.0	4	1	4	-1.81086519114688	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20220810173000	https://www.irishcentral.com/news/andrew-mcginley-divorce-deirdre-morley
1058064068	20220810	202208	2022	2022.6027											IRL	DUBLIN	IRL								1	190	190	19	4	-10.0	10	1	10	-6.18556701030928	0								0								0								20220810173000	https://www.98fm.com/news/dublin-fire-brigade-battle-blaze-in-cabra-1371372
1058064069	20220810	202208	2022	2022.6027											IRL	IRELAND	IRL								1	190	190	19	4	-10.0	4	1	4	-1.81086519114688	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20220810173000	https://www.irishcentral.com/news/andrew-mcginley-divorce-deirdre-morley
1058064070	20220810	202208	2022	2022.6027											IRN	SHIRAZ	IRN								1	043	043	04	1	2.8	10	1	10	-3.70027752081406	0								4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	20220810173000	https://iranwire.com/en/women/106494-the-trials-of-buying-contraceptives-in-iran
1058064071	20220810	202208	2022	2022.6027											ITA	ITALY	ITA								0	040	040	04	1	1.0	1	1	1	-1.15654688145394	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058064072	20220810	202208	2022	2022.6027											JUD	SUPREME COURT						JUD			0	040	040	04	1	1.0	6	1	6	-1.87713310580205	0								3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	20220810173000	https://www.cityandstateny.com/politics/2022/08/candidates-debate-whether-its-time-rookie-12th-congressional-district/375634/
1058064073	20220810	202208	2022	2022.6027											JUD	JUDGE						JUD			0	040	040	04	1	1.0	3	1	3	-2.421875	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220810173000	https://thedmonline.com/state-argues-jay-lee-was-strangled-to-death-by-timothy-herrington/
1058064074	20220810	202208	2022	2022.6027											JUD	LAWYER						JUD			0	043	043	04	1	2.8	5	1	5	-3.83631713554987	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220810173000	https://www.theamericanconservative.com/the-meaning-of-the-raid-on-mar-a-lago/
1058064075	20220810	202208	2022	2022.6027											JUD	MAGISTRATE						JUD			1	112	112	11	3	-2.0	2	1	2	-13.953488372093	0								4	Randfontein, Gauteng, South Africa	SF	SF06	77356	-26.1784	27.6903	-1274763	4	Randfontein, Gauteng, South Africa	SF	SF06	77356	-26.1784	27.6903	-1274763	20220810173000	https://www.enca.com/news/eight-more-suspects-will-face-charges-krugersdorp-gang-rape-npa
