1058056753	20220810	202208	2022	2022.6027											COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-2.4	0								5	Western Region, Western, Ghana	GH	GH09	190645	5.5	-2.5	-2079999	5	Western Region, Western, Ghana	GH	GH09	190645	5.5	-2.5	-2079999	20220810163000	https://www.modernghana.com/news/1176479/igp-shakes-up-top-officers.html
1058056754	20220810	202208	2022	2022.6027											COP	DETECTIVE						COP			1	043	043	04	1	2.8	10	1	10	-5.26315789473684	0								3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20220810163000	https://www.fox35orlando.com/news/suspects-family-members-come-forward-to-help-solve-30-year-old-florida-cold-case
1058056755	20220810	202208	2022	2022.6027											COP	PRISON						COP			0	051	051	05	1	3.4	3	1	3	-4.54884414615959	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	Japan	JA	JA		36	138	JA	20220810163000	https://dailyprogress.com/news/august12/holocaust-survivor-reflects-on-torch-rally-with-charlottesville-high-school-student/article_a37e5128-0f75-11ed-8669-87064302d498.html
1058056756	20220810	202208	2022	2022.6027											COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	8	-4.49172576832151	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220810163000	https://www.mid-day.com/mumbai/mumbai-news/article/mumbai-cops-take-custody-of-trio-held-by-odisha-peers-23240225
1058056757	20220810	202208	2022	2022.6027											COP	POLICE						COP			0	173	173	17	4	-5.0	6	1	6	-4.49172576832151	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20220810163000	https://www.mid-day.com/mumbai/mumbai-news/article/mumbai-cops-take-custody-of-trio-held-by-odisha-peers-23240225
1058056758	20220810	202208	2022	2022.6027											COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-4.69798657718121	0								4	Ranchi, Jharkhand, India	IN	IN38	17622	23.35	85.3333	-2109068	4	Ranchi, Jharkhand, India	IN	IN38	17622	23.35	85.3333	-2109068	20220810163000	https://www.latestly.com/agency-news/india-news-woman-hangs-herself-after-writing-suicide-note-on-walls-using-lipstick-4065932.html
1058056759	20220810	202208	2022	2022.6027											COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-4.49172576832151	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220810163000	https://www.mid-day.com/mumbai/mumbai-news/article/mumbai-cops-take-custody-of-trio-held-by-odisha-peers-23240225
1058056760	20220810	202208	2022	2022.6027											COP	PRISON						COP			0	173	173	17	4	-5.0	6	1	6	-7.45526838966202	0								3	Lake Orion, Michigan, United States	US	USMI		42.7845	-83.2397	629989	3	Lake Orion, Michigan, United States	US	USMI		42.7845	-83.2397	629989	20220810163000	https://www.courthousenews.com/retrial-begins-for-two-men-accused-of-plotting-to-kidnap-michigan-governor/
1058056761	20220810	202208	2022	2022.6027											COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-7.45526838966202	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20220810163000	https://www.courthousenews.com/retrial-begins-for-two-men-accused-of-plotting-to-kidnap-michigan-governor/
1058056762	20220810	202208	2022	2022.6027											COP	POLICE						COP			1	190	190	19	4	-10.0	5	1	5	-5.5045871559633	0								3	New Kent, Virginia, United States	US	USVA		37.5176	-76.9789	1498523	3	New Kent, Virginia, United States	US	USVA		37.5176	-76.9789	1498523	20220810163000	http://www.dailypress.com/virginiagazette/va-vg-fatality-crash-police-20220810-lr4gnwgn65cy3ddlzt75mpxtbq-story.html
1058056763	20220810	202208	2022	2022.6027											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	8	1	8	2.85285285285285	0								3	Arts Center, Michigan, United States	US	USMI		46.4939	-84.3653	2353568	3	Arts Center, Michigan, United States	US	USMI		46.4939	-84.3653	2353568	20220810163000	https://www.argus-press.com/news_local/article_d07a84f4-18b1-11ed-9dee-5f9dfa5f205d.html
1058056764	20220810	202208	2022	2022.6027											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	4	1	2	2.74599542334096	0								3	Diablo Canyon, California, United States	US	USCA		35.2122	-120.857	241482	3	Diablo Canyon, California, United States	US	USCA		35.2122	-120.857	241482	20220810163000	https://pasoroblesdailynews.com/community-encouraged-to-attend-first-public-diablo-canyon-discussion/148195/
1058056765	20220810	202208	2022	2022.6027											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	4	1	4	1.32450331125828	0								3	Deer Isle-Stonington Elementary School, Maine, United States	US	USME		44.2436	-68.6752	1911519	3	Deer Isle-Stonington Elementary School, Maine, United States	US	USME		44.2436	-68.6752	1911519	20220810163000	https://www.ellsworthamerican.com/maine-news/deer-isle-stonington-kids-taking-learning-outdoors/
1058056766	20220810	202208	2022	2022.6027											CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	10	1	10	-3.52941176470589	0								3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20220810163000	https://localnews8.com/news/top-stories/2022/08/09/fire-burning-northeast-of-pocatello/
1058056767	20220810	202208	2022	2022.6027											CVL	SCIENTIST						CVL			1	042	042	04	1	1.9	10	1	10	-1.4218009478673	0								3	Freese Island, Maine, United States	US	USME		45.0034	-68.6467	566560	3	Freese Island, Maine, United States	US	USME		45.0034	-68.6467	566560	20220810163000	https://www.ellsworthamerican.com/maine-news/shellfish-lease-app-submitted/
1058056768	20220810	202208	2022	2022.6027											CVL	CIVIL SOCIETY						CVL			1	042	042	04	1	1.9	5	1	5	0.2808988764045	0								1	Democratic Republic Of The Congo	CG	CG		0	25	CG	1	Democratic Republic Of The Congo	CG	CG		0	25	CG	20220810163000	https://pmnch.who.int/news-and-events/events/item/2022/08/17/default-calendar/collective-responsibility-collective-action-east-and-southern-africa-regional-town-hall-on-pseah
1058056769	20220810	202208	2022	2022.6027											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	6	1	6	1.32450331125828	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20220810163000	https://www.ellsworthamerican.com/maine-news/deer-isle-stonington-kids-taking-learning-outdoors/
1058056770	20220810	202208	2022	2022.6027											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	8	1	4	2.74599542334096	0								3	Diablo Canyon, California, United States	US	USCA		35.2122	-120.857	241482	3	Diablo Canyon, California, United States	US	USCA		35.2122	-120.857	241482	20220810163000	https://pasoroblesdailynews.com/community-encouraged-to-attend-first-public-diablo-canyon-discussion/148195/
1058056771	20220810	202208	2022	2022.6027											CVL	RESIDENTS						CVL			0	046	046	04	1	7.0	10	1	10	-2.3454157782516	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220810163000	https://www.daily-journal.com/news/local/2m-rebate-available-to-bradley-residents/article_405261ec-17ff-11ed-a518-67d35caf35ba.html
1058056772	20220810	202208	2022	2022.6027											CVL	CITIZEN						CVL			1	061	061	06	2	6.4	5	1	5	3.24118207816968	0								4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20220810163000	https://shabait.com/2022/08/10/eritrean-women-in-business-networking-with-african-counterparts-to-find-new-markets/
1058056773	20220810	202208	2022	2022.6027											CVL	VILLAGE						CVL			1	0841	084	08	2	7.0	10	1	10	-1.72413793103448	0								4	Ratnagiri, Orissa, India	IN	IN21	70218	20.6333	86.3333	-2109259	4	Ratnagiri, Orissa, India	IN	IN21	70218	20.6333	86.3333	-2109259	20220810163000	https://www.freepressjournal.in/mumbai/maharashtra-coast-guard-saves-ten-fishermen-in-daring-rescue-op
1058056774	20220810	202208	2022	2022.6027											DEU	GERMANY	DEU								0	042	042	04	1	1.9	6	1	6	-4.54884414615959	0								4	Konigsburg, Bayern, Germany	GM	GM02	16563	50.4833	10.2167	-1810899	4	Konigsburg, Bayern, Germany	GM	GM02	16563	50.4833	10.2167	-1810899	20220810163000	https://dailyprogress.com/news/august12/holocaust-survivor-reflects-on-torch-rally-with-charlottesville-high-school-student/article_a37e5128-0f75-11ed-8669-87064302d498.html
1058056775	20220810	202208	2022	2022.6027											DEU	DRESDEN	DEU								0	191	191	19	4	-9.5	5	1	5	-1.10935023771791	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20220810163000	https://optics.org/news/13/8/18
1058056776	20220810	202208	2022	2022.6027											DNKGRL	GREENLAND	DNK								1	036	036	03	1	4.0	10	1	10	0	0								4	Disko Island, Qaasuitsup Kommunia, Greenland	GL	GL05	25042	69.75	-53.5	-2085384	4	Disko Island, Qaasuitsup Kommunia, Greenland	GL	GL05	25042	69.75	-53.5	-2085384	20220810163000	https://www.autospies.com/news/index.aspx?submissionid=110864
1058056777	20220810	202208	2022	2022.6027											ECU	ECUADOR	ECU								0	042	042	04	1	1.9	8	1	8	-0.22062879205736	0								4	Arajuno, Pastaza, Ecuador	EC	EC17	18585	-1.23333	-77.6667	-924413	4	Arajuno, Pastaza, Ecuador	EC	EC17	18585	-1.23333	-77.6667	-924413	20220810163000	https://www.christianitytoday.com/ct/1957/june-10/through-gates-of-splendor.html
1058056778	20220810	202208	2022	2022.6027											ECU	ECUADOR	ECU								0	042	042	04	1	1.9	2	1	2	-0.22062879205736	0								4	Macuma, Provincia de Morona Santiago, Ecuador	EC	EC15	18585	-2.15	-77.7	-930512	4	Macuma, Provincia de Morona Santiago, Ecuador	EC	EC15	18585	-2.15	-77.7	-930512	20220810163000	https://www.christianitytoday.com/ct/1957/june-10/through-gates-of-splendor.html
1058056779	20220810	202208	2022	2022.6027											ECU	QUITO	ECU								0	042	042	04	1	1.9	4	1	4	-0.22062879205736	0								4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	4	Shell Mera, Pastaza, Ecuador	EC	EC17	18585	-1.5	-78.05	-933904	20220810163000	https://www.christianitytoday.com/ct/1957/june-10/through-gates-of-splendor.html
1058056780	20220810	202208	2022	2022.6027											ECU	ECUADOR	ECU								0	042	042	04	1	1.9	4	1	4	-0.22062879205736	0								4	Shell Mera, Pastaza, Ecuador	EC	EC17	18585	-1.5	-78.05	-933904	4	Shell Mera, Pastaza, Ecuador	EC	EC17	18585	-1.5	-78.05	-933904	20220810163000	https://www.christianitytoday.com/ct/1957/june-10/through-gates-of-splendor.html
1058056781	20220810	202208	2022	2022.6027											ECU	ECUADOR	ECU								0	043	043	04	1	2.8	10	1	10	-0.22062879205736	0								4	Shandia, Napo, Ecuador	EC	EC23	18585	-1.1	-77.9	-933894	4	Shandia, Napo, Ecuador	EC	EC23	18585	-1.1	-77.9	-933894	20220810163000	https://www.christianitytoday.com/ct/1957/june-10/through-gates-of-splendor.html
1058056782	20220810	202208	2022	2022.6027											EDU	SCHOLAR						EDU			0	040	040	04	1	1.0	3	1	3	0.44247787610619	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20220810163000	https://www.christianpost.com:443/voices/everything-is-political-even-star-wars-apparently.html
1058056783	20220810	202208	2022	2022.6027											EDU	ACADEMICS						EDU			1	046	046	04	1	7.0	2	1	2	0.45977011494253	0								4	Alfenas, Minas Gerais, Brazil	BR	BR15	7997	-21.4333	-45.95	-624067	4	Alfenas, Minas Gerais, Brazil	BR	BR15	7997	-21.4333	-45.95	-624067	20220810163000	https://www.siliconrepublic.com/innovation/linerick-research-food-heart-disease
1058056784	20220810	202208	2022	2022.6027											EDU	STUDENT						EDU			1	051	051	05	1	3.4	20	1	10	9.78520286396181	0								3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	20220810163000	https://www.dbusiness.com/daily-news/michigan-state-university-raises-record-284-4m-during-2022-fiscal-year/
1058056785	20220810	202208	2022	2022.6027											EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	2	1	2	-0.561797752808989	0								4	Hornchurch, Havering, United Kingdom	UK	UKF6	40110	51.55	0.216667	-2599030	4	Hornchurch, Havering, United Kingdom	UK	UKF6	40110	51.55	0.216667	-2599030	20220810163000	https://www.essexlive.news/news/essex-news/live-rainham-fire-updates-70-7447158
1058056786	20220810	202208	2022	2022.6027											EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	8	1	8	-0.561797752808989	0								4	Rainham, Medway, United Kingdom	UK	UKI3	40117	51.35	0.6	-2605951	4	Rainham, Medway, United Kingdom	UK	UKI3	40117	51.35	0.6	-2605951	20220810163000	https://www.essexlive.news/news/essex-news/live-rainham-fire-updates-70-7447158
1058056787	20220810	202208	2022	2022.6027											EDU	COLLEGE						EDU			1	192	192	19	4	-9.5	6	1	6	-3.13807531380753	0								3	Aliso Viejo, California, United States	US	USCA		33.565	-117.727	252532	3	Aliso Viejo, California, United States	US	USCA		33.565	-117.727	252532	20220810163000	https://www.dailymail.co.uk/news/article-11099453/College-freshman-19-pushed-overboard-boat-lake-girlfriend-drowned.html
1058056788	20220810	202208	2022	2022.6027											EDU	COLLEGE						EDU			1	192	192	19	4	-9.5	4	1	4	-3.13807531380753	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220810163000	https://www.dailymail.co.uk/news/article-11099453/College-freshman-19-pushed-overboard-boat-lake-girlfriend-drowned.html
1058056789	20220810	202208	2022	2022.6027											EGY	EGYPT	EGY								0	036	036	03	1	4.0	4	1	4	1.74757281553398	0								4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20220810163000	https://english.ahram.org.eg/News/472698.aspx
1058056790	20220810	202208	2022	2022.6027											EGY	EGYPT	EGY								0	040	040	04	1	1.0	1	1	1	1.74757281553398	0								4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20220810163000	https://english.ahram.org.eg/News/472698.aspx
1058056791	20220810	202208	2022	2022.6027											EGY	EGYPT	EGY								0	040	040	04	1	1.0	5	1	5	1.74757281553398	0								4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20220810163000	https://english.ahram.org.eg/News/472698.aspx
1058056792	20220810	202208	2022	2022.6027											EGY	EGYPT	EGY								1	057	057	05	1	8.0	4	1	4	2.42718446601942	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20220810163000	https://english.ahram.org.eg/NewsContent/3/1239/472965/Business/Tech/UAEbased-GrubTech,-Geidea-team-up-to-provide-epaym.aspx
1058056793	20220810	202208	2022	2022.6027											ERI	ERITREAN	ERI								1	040	040	04	1	1.0	2	1	2	3.24118207816968	0								4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20220810163000	https://shabait.com/2022/08/10/eritrean-women-in-business-networking-with-african-counterparts-to-find-new-markets/
1058056794	20220810	202208	2022	2022.6027											ERILAB	ERITREAN	ERI					LAB			1	040	040	04	1	1.0	6	1	6	3.24118207816968	0								4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20220810163000	https://shabait.com/2022/08/10/eritrean-women-in-business-networking-with-african-counterparts-to-find-new-markets/
1058056795	20220810	202208	2022	2022.6027											ESP	SIERRA NEVADA	ESP								1	042	042	04	1	1.9	3	1	2	-3.55029585798817	0								3	Sierra Nevada, California, United States	US	USCA		36.5785	-118.293	253582	3	Sierra Nevada, California, United States	US	USCA		36.5785	-118.293	253582	20220810163000	https://www.azocleantech.com/news.aspx?newsID=32107
1058056796	20220810	202208	2022	2022.6027											GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	4	1	4	-0.638977635782751	0								1	United Kingdom	UK	UK		54	-4	UK	1	Canada	CA	CA		60	-96	CA	20220810163000	https://www.healthing.ca/diseases-and-conditions/immunodeficiency-disorders/ashton-kutcher-vasculitis
1058056797	20220810	202208	2022	2022.6027											GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	10	1	10	0.186567164179105	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20220810163000	https://www.chroniclelive.co.uk/whats-on/travel-tourism/gb-uk-sticker-france-holland-24721122
1058056798	20220810	202208	2022	2022.6027											GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	3	1	3	-0.97902097902098	0								4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20220810163000	https://www.christianpost.com:443/church-ministries/justin-welby-agrees-to-meet-gay-bbc-host-sandi-toksvig.html
1058056799	20220810	202208	2022	2022.6027											GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	3	1	3	-0.97902097902098	0								4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20220810163000	https://www.christianpost.com:443/church-ministries/justin-welby-agrees-to-meet-gay-bbc-host-sandi-toksvig.html
1058056800	20220810	202208	2022	2022.6027											GBR	GREAT BRITAIN	GBR								1	057	057	05	1	8.0	5	1	5	0.186567164179105	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20220810163000	https://www.chroniclelive.co.uk/whats-on/travel-tourism/gb-uk-sticker-france-holland-24721122
1058056801	20220810	202208	2022	2022.6027											GBR	LONDON	GBR								1	125	125	12	3	-5.0	7	1	7	3.54223433242507	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220810163000	https://www.times-gazette.com/story/news/local/2022/08/10/new-london-notes-rowland-is-rotarys-citizen-of-the-year/65398398007/
1058056802	20220810	202208	2022	2022.6027											GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	4	1	4	-4.48430493273542	0								4	Carcar, Cebu, Philippines	RP	RP21	24253	10.1061	123.64	-2420950	4	Carcar, Cebu, Philippines	RP	RP21	24253	10.1061	123.64	-2420950	20220810163000	https://www.sunstar.com.ph/article/1937483/cebu/local-news/damaged-road-in-carcar-lies-on-fault-line
1058056803	20220810	202208	2022	2022.6027											GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	6	1	6	-4.48430493273542	0								4	Sibonga, Cebu, Philippines	RP	RP21	24253	10.0168	123.617	-2452906	4	Sibonga, Cebu, Philippines	RP	RP21	24253	10.0168	123.617	-2452906	20220810163000	https://www.sunstar.com.ph/article/1937483/cebu/local-news/damaged-road-in-carcar-lies-on-fault-line
