1058062777	20220810	202208	2022	2022.6027	AFG	AFGHAN	AFG								USA	THE US	USA								1	014	014	01	1	0.0	3	1	3	-2.38095238095238	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220810171500	https://www.khaama.com/former-afghan-president-karzai-says-taliban-seeks-uss-trust-but-needs-afghan-peoples-first-457484/
1058062778	20220810	202208	2022	2022.6027	AFG	AFGHAN	AFG								USA	THE US	USA								1	060	060	06	2	6.0	3	1	3	-2.38095238095238	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220810171500	https://www.khaama.com/former-afghan-president-karzai-says-taliban-seeks-uss-trust-but-needs-afghan-peoples-first-457484/
1058062779	20220810	202208	2022	2022.6027	AFG	KABUL	AFG								USA	THE US	USA								1	141	141	14	3	-6.5	8	1	8	-5.42986425339366	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220810171500	https://www.ariananews.af/afghan-money-changers-protest-against-us-airstrike/
1058062780	20220810	202208	2022	2022.6027	AFG	KABUL	AFG								USA	THE US	USA								1	143	143	14	3	-6.5	4	1	4	-5.42986425339366	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220810171500	https://www.ariananews.af/afghan-money-changers-protest-against-us-airstrike/
1058062781	20220810	202208	2022	2022.6027	AFG	AFGHANISTAN	AFG								USA	THE US	USA								1	143	143	14	3	-6.5	2	1	2	-5.42986425339366	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20220810171500	https://www.ariananews.af/afghan-money-changers-protest-against-us-airstrike/
1058062782	20220810	202208	2022	2022.6027	AFG	AFGHANISTAN	AFG								USA	THE US	USA								1	143	143	14	3	-6.5	2	1	2	-5.42986425339366	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220810171500	https://www.ariananews.af/afghan-money-changers-protest-against-us-airstrike/
1058062783	20220810	202208	2022	2022.6027	AFGCVL	AFGHAN	AFG					CVL			COP	DETECTIVE						COP			1	010	010	01	1	0.0	14	4	14	-5.86158807635317	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20220810171500	https://www.stltoday.com/news/national/suspect-in-albuquerque-muslim-killings-denies-involvement/article_4c32ebf0-4438-5bbb-9179-057d3ca3e3bb.html
1058062784	20220810	202208	2022	2022.6027	AFGCVL	AFGHANISTAN	AFG					CVL			COP	DETECTIVE						COP			1	013	013	01	1	0.4	6	3	6	-6.06060606060606	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20220810171500	https://www.stltoday.com/news/national/suspect-in-albuquerque-muslim-killings-denies-involvement/article_4c32ebf0-4438-5bbb-9179-057d3ca3e3bb.html
1058062785	20220810	202208	2022	2022.6027	AFGCVL	AFGHANISTAN	AFG					CVL			COP	DETECTIVE						COP			1	013	013	01	1	0.4	8	4	8	-5.92129347162904	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20220810171500	https://www.mrt.com/news/article/Afghan-man-charged-in-killings-of-Muslims-in-New-17363499.php
1058062786	20220810	202208	2022	2022.6027	AFGINSTAL	TALIBAN	AFG	TAL				INS													0	015	015	01	1	0.0	10	1	10	-7.30478589420655	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220810171500	https://www.newagebd.net/article/178110/top-pak-taliban-commander-killed-in-afghanistan
1058062787	20220810	202208	2022	2022.6027	AFGINSTAL	TALIBAN	AFG	TAL				INS			AFG	AFGHANISTAN	AFG								1	111	111	11	3	-2.0	4	1	4	-7.30478589420655	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220810171500	https://www.newagebd.net/article/178110/top-pak-taliban-commander-killed-in-afghanistan
1058062788	20220810	202208	2022	2022.6027	AFGINSTAL	TALIBAN	AFG	TAL				INS			IMGMOSALQ	ZAWAHIRI		ALQ		MOS		IMG			0	010	010	01	1	0.0	10	1	10	-7.30478589420655	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220810171500	https://www.newagebd.net/article/178110/top-pak-taliban-commander-killed-in-afghanistan
1058062789	20220810	202208	2022	2022.6027	AFGINSTAL	TALIBAN	AFG	TAL				INS			MIL	COMMANDER						MIL			1	111	111	11	3	-2.0	6	1	6	-7.30478589420655	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220810171500	https://www.newagebd.net/article/178110/top-pak-taliban-commander-killed-in-afghanistan
1058062790	20220810	202208	2022	2022.6027	AFR	AFRICA	AFR								CVL	RESIDENTS						CVL			1	010	010	01	1	0.0	4	1	4	-0.31055900621118	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220810171500	https://www.capetalk.co.za/articles/451781/servicing-the-mother-city-comes-at-a-cost-city-officials-on-library-closures
1058062791	20220810	202208	2022	2022.6027	AFR	AFRICA	AFR								CVL	RESIDENTS						CVL			1	160	160	16	4	-4.0	4	1	4	-0.31055900621118	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220810171500	https://www.capetalk.co.za/articles/451781/servicing-the-mother-city-comes-at-a-cost-city-officials-on-library-closures
1058062792	20220810	202208	2022	2022.6027	AFR	AFRICA	AFR								GOV	MAYOR						GOV			1	040	040	04	1	1.0	8	1	4	-0.31055900621118	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220810171500	https://www.capetalk.co.za/articles/451781/servicing-the-mother-city-comes-at-a-cost-city-officials-on-library-closures
1058062793	20220810	202208	2022	2022.6027	AFR	AFRICA	AFR								LAB	STAFF MEMBER						LAB			1	130	130	13	3	-4.4	4	1	4	-5.05952380952381	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20220810171500	https://www.zlhr.org.zw/?p=2802
1058062794	20220810	202208	2022	2022.6027	AFR	AFRICA	AFR								ZAF	CAPE TOWN	ZAF								1	040	040	04	1	1.0	8	1	4	-0.31055900621118	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220810171500	https://www.capetalk.co.za/articles/451781/servicing-the-mother-city-comes-at-a-cost-city-officials-on-library-closures
1058062795	20220810	202208	2022	2022.6027	AFRBUS	AFRICA	AFR					BUS			ZAF	SOUTH AFRICAN	ZAF								1	020	020	02	1	3.0	2	1	2	-3.92798690671031	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810171500	https://www.biznews.com/sa-investing/2022/08/10/are-you-being-charged-additional-banking-fees-for-international-services-like-netflix
1058062796	20220810	202208	2022	2022.6027	AFRGOV	AFRICA	AFR					GOV													0	020	020	02	1	3.0	4	1	4	-5.05952380952381	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20220810171500	https://www.zlhr.org.zw/?p=2802
1058062797	20220810	202208	2022	2022.6027	AGR	FARMER						AGR			AFR	AFRICA	AFR								1	020	020	02	1	3.0	4	1	4	7.76942355889724	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20220810171500	https://www.capetalk.co.za/articles/451826/sokkie-or-amapiano-new-nissan-navara-matches-your-musical-tastes-to-your-drive
1058062798	20220810	202208	2022	2022.6027	AGR	FARMER						AGR			JPN	JAPAN	JPN								0	0332	033	03	1	5.2	1	1	1	4.8780487804878	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20220810171500	https://apnews.com/press-release/pr-newswire/technology-8a28c53bd9c828ae57aa9ad2f305c106
1058062799	20220810	202208	2022	2022.6027	AGR	FARMER						AGR			JPN	JAPAN	JPN								0	051	051	05	1	3.4	1	1	1	4.8780487804878	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	2	California, United States	US	USCA		36.17	-119.746	CA	20220810171500	https://apnews.com/press-release/pr-newswire/technology-8a28c53bd9c828ae57aa9ad2f305c106
1058062800	20220810	202208	2022	2022.6027	AGR	FARMER						AGR			ZAF	SOUTH AFRICAN	ZAF								1	020	020	02	1	3.0	4	1	4	7.76942355889724	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20220810171500	https://www.capetalk.co.za/articles/451826/sokkie-or-amapiano-new-nissan-navara-matches-your-musical-tastes-to-your-drive
1058062801	20220810	202208	2022	2022.6027	ARE	DUBAI	ARE																		0	070	070	07	2	7.0	2	2	2	-2.9209966934341	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220810171500	https://www.khou.com/article/news/nation-world/iranian-operative-john-bolton-murder/507-5e507a3d-b31d-464f-9400-44c8054b00cc
1058062802	20220810	202208	2022	2022.6027	ARE	DUBAI	ARE																		0	070	070	07	2	7.0	1	1	1	-2.9082774049217	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20220810171500	https://www.ctinsider.com/shorelinenews/article/Iranian-operative-charged-in-plot-to-murder-John-17364232.php
1058062803	20220810	202208	2022	2022.6027	ARE	UNITED ARAB EMIRATES	ARE								TUR	ISTANBUL	TUR								0	042	042	04	1	1.9	1	1	1	-9.57095709570961	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20220810171500	https://www.middleeasteye.net/news/uae-overturns-prison-sentence-former-khashoggi-attorney
1058062804	20220810	202208	2022	2022.6027	ARM	ARMENIA	ARM								AZE	AZERBAIJAN	AZE								0	046	046	04	1	7.0	1	1	1	2.16271884654995	1	Armenia	AM	AM		40	45	AM	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20220810171500	http://today.az/news/politics/224006.html
1058062805	20220810	202208	2022	2022.6027	ARM	ARMENIAN	ARM								GOV	MAYOR						GOV			0	043	043	04	1	2.8	7	1	7	1.4792899408284	1	Armenia	AM	AM		40	45	AM	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	1	Armenia	AM	AM		40	45	AM	20220810171500	https://armenianweekly.com/2022/08/10/beyond-courage/
1058062806	20220810	202208	2022	2022.6027	ARM	ARMENIAN	ARM								GOV	MAYOR						GOV			0	043	043	04	1	2.8	1	1	1	1.4792899408284	1	Germany	GM	GM		51.5	10.5	GM	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	1	Germany	GM	GM		51.5	10.5	GM	20220810171500	https://armenianweekly.com/2022/08/10/beyond-courage/
1058062807	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS								NZL	NEW ZEALAND	NZL								0	040	040	04	1	1.0	8	1	8	1.45631067961165	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20220810171500	https://www.ukrinform.net/rubric-defense/3547677-reznikov-arrives-in-copenhagen-to-attend-conference-of-allies.html
1058062808	20220810	202208	2022	2022.6027	AUS	AUSTRALIA	AUS								NZL	NEW ZEALAND	NZL								0	040	040	04	1	1.0	2	1	2	1.45631067961165	1	Sweden	SW	SW		62	15	SW	1	Canada	CA	CA		60	-96	CA	1	New Zealand	NZ	NZ		-42	174	NZ	20220810171500	https://www.ukrinform.net/rubric-defense/3547677-reznikov-arrives-in-copenhagen-to-attend-conference-of-allies.html
1058062809	20220810	202208	2022	2022.6027	AZE	AZERBAIJAN	AZE																		1	051	051	05	1	3.4	4	1	4	2.16271884654995	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20220810171500	http://today.az/news/politics/224006.html
1058062810	20220810	202208	2022	2022.6027	AZE	AZERBAIJAN	AZE								ARM	ARMENIA	ARM								0	046	046	04	1	7.0	1	1	1	2.16271884654995	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	1	Armenia	AM	AM		40	45	AM	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20220810171500	http://today.az/news/politics/224006.html
1058062811	20220810	202208	2022	2022.6027	AZE	AZERBAIJANI	AZE								AZEGOV	AZERBAIJAN	AZE					GOV			1	040	040	04	1	1.0	2	1	2	2.16271884654995	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20220810171500	http://today.az/news/politics/224006.html
1058062812	20220810	202208	2022	2022.6027	AZE	AZERBAIJANI	AZE								DZA	ALGERIA	DZA								1	051	051	05	1	3.4	1	1	1	2.16271884654995	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20220810171500	http://today.az/news/politics/224006.html
1058062813	20220810	202208	2022	2022.6027	AZE	AZERBAIJANI	AZE								DZA	ALGERIA	DZA								1	051	051	05	1	3.4	2	1	2	2.16271884654995	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20220810171500	http://today.az/news/politics/224006.html
1058062814	20220810	202208	2022	2022.6027	AZE	AZERBAIJAN	AZE								GOV	INTERIOR MINIST						GOV			0	173	173	17	4	-5.0	2	1	2	-5.45023696682464	4	Masalli, Masalli, Azerbaijan	AJ	AJ32	534	39.0278	48.6703	-2707616	4	Masalli, Masalli, Azerbaijan	AJ	AJ32	534	39.0278	48.6703	-2707616	4	Masalli, Masalli, Azerbaijan	AJ	AJ32	534	39.0278	48.6703	-2707616	20220810171500	http://today.az/news/society/224007.html
1058062815	20220810	202208	2022	2022.6027	AZE	AZERBAIJANI	AZE								MED	MEDIA						MED			1	043	043	04	1	2.8	2	1	2	-3.97350993377483	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20220810171500	http://today.az/news/society/224009.html
1058062816	20220810	202208	2022	2022.6027	AZE	AZERBAIJANI	AZE								MED	MEDIA						MED			1	0841	084	08	2	7.0	4	1	4	-3.97350993377483	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20220810171500	http://today.az/news/society/224009.html
1058062817	20220810	202208	2022	2022.6027	AZE	AZERBAIJAN	AZE								MIL	BORDER GUARD						MIL			0	128	128	12	3	-5.0	4	1	4	-5.45023696682464	4	Masalli, Masalli, Azerbaijan	AJ	AJ32	534	39.0278	48.6703	-2707616	4	Masalli, Masalli, Azerbaijan	AJ	AJ32	534	39.0278	48.6703	-2707616	4	Masalli, Masalli, Azerbaijan	AJ	AJ32	534	39.0278	48.6703	-2707616	20220810171500	http://today.az/news/society/224007.html
1058062818	20220810	202208	2022	2022.6027	AZE	AZERBAIJANI	AZE								TUR	TURKIYE	TUR								1	042	042	04	1	1.9	2	1	2	2.77777777777778	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20220810171500	http://today.az/news/politics/224011.html
1058062819	20220810	202208	2022	2022.6027	AZECOP	AZERBAIJAN	AZE					COP			GOV	INTERIOR MINIST						GOV			0	173	173	17	4	-5.0	4	1	4	-5.45023696682464	4	Masalli, Masalli, Azerbaijan	AJ	AJ32	534	39.0278	48.6703	-2707616	4	Masalli, Masalli, Azerbaijan	AJ	AJ32	534	39.0278	48.6703	-2707616	4	Masalli, Masalli, Azerbaijan	AJ	AJ32	534	39.0278	48.6703	-2707616	20220810171500	http://today.az/news/society/224007.html
1058062820	20220810	202208	2022	2022.6027	AZECVL	AZERBAIJAN	AZE					CVL			REF	DISPLACED PEOPLE						REF			0	042	042	04	1	1.9	4	1	4	2.16271884654995	4	Zangilan, Z?ngilan, Azerbaijan	AJ	AJ69	559	39.0683	46.6951	-2709269	4	Zangilan, Z?ngilan, Azerbaijan	AJ	AJ69	559	39.0683	46.6951	-2709269	4	Zangilan, Z?ngilan, Azerbaijan	AJ	AJ69	559	39.0683	46.6951	-2709269	20220810171500	http://today.az/news/politics/224006.html
1058062821	20220810	202208	2022	2022.6027	AZEGOV	AZERBAIJANI	AZE					GOV													1	040	040	04	1	1.0	6	1	6	2.16271884654995	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20220810171500	http://today.az/news/politics/224006.html
1058062822	20220810	202208	2022	2022.6027	AZEGOV	AZERBAIJAN	AZE					GOV			AZE	AZERBAIJANI	AZE								1	040	040	04	1	1.0	2	1	2	2.16271884654995	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20220810171500	http://today.az/news/politics/224006.html
1058062823	20220810	202208	2022	2022.6027	AZEGOV	AZERBAIJANI	AZE					GOV			AZE	BAKU	AZE								1	051	051	05	1	3.4	6	1	6	2.16271884654995	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20220810171500	http://today.az/news/politics/224006.html
1058062824	20220810	202208	2022	2022.6027	AZEGOV	AZERBAIJAN	AZE					GOV			COP	POLICE						COP			1	010	010	01	1	0.0	5	1	5	-11.7647058823529	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20220810171500	http://today.az/news/society/224010.html
1058062825	20220810	202208	2022	2022.6027	AZEGOV	AZERBAIJAN	AZE					GOV			COP	POLICE OFFICER						COP			1	110	110	11	3	-2.0	10	1	10	-11.7647058823529	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20220810171500	http://today.az/news/society/224010.html
