1058099454	20220810	202208	2022	2022.6027	COP	PRISON						COP													1	173	173	17	4	-5.0	16	1	10	-8.87096774193547	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	0								4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20220810221500	https://www.hometownstations.com/news/hardin-county-man-files-appeal-after-being-convicted-of-kidnapping-and-raping-7-year-old/article_22a278b0-18f1-11ed-9bdf-e79e4e5bedde.html
1058099455	20220810	202208	2022	2022.6027	COP	PRISON						COP													0	173	173	17	4	-5.0	8	2	8	-8.3062589584329	3	Teton County, Wyoming, United States	US	USWY	WY039	43.9166	-110.584	1605083	0								3	Teton County, Wyoming, United States	US	USWY		43.9166	-110.584	1605083	20220810221500	https://www.wfmz.com/news/abortion-to-remain-legal-in-wyoming-while-lawsuit-proceeds/article_cc320a82-1cfb-594a-9226-3ed65ab190e4.html
1058099456	20220810	202208	2022	2022.6027	COP	PRISON						COP													1	1821	182	18	4	-9.0	10	1	10	-8.87096774193547	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	0								4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20220810221500	https://www.hometownstations.com/news/hardin-county-man-files-appeal-after-being-convicted-of-kidnapping-and-raping-7-year-old/article_22a278b0-18f1-11ed-9bdf-e79e4e5bedde.html
1058099457	20220810	202208	2022	2022.6027	COP	POLICE						COP													1	193	193	19	4	-10.0	4	1	4	-7.05128205128205	4	Falmouth, Trelawny, Jamaica	JM	JM15	18432	18.4936	-77.6559	-3751772	0								4	Falmouth, Trelawny, Jamaica	JM	JM15	18432	18.4936	-77.6559	-3751772	20220810221500	https://www.jamaicaobserver.com/latest-news/indecom-probing-police-fatal-shooting-of-man-at-falmouth-nis-office/
1058099458	20220810	202208	2022	2022.6027	COP	POLICE						COP			BGD	BANGLADESH	BGD								0	010	010	01	1	0.0	2	1	2	-11.0764430577223	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099459	20220810	202208	2022	2022.6027	COP	POLICE						COP			BGD	BANGLADESH	BGD								0	010	010	01	1	0.0	1	1	1	-11.0764430577223	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099460	20220810	202208	2022	2022.6027	COP	POLICE						COP			BGD	BANGLADESH	BGD								0	010	010	01	1	0.0	1	1	1	-11.0764430577223	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099461	20220810	202208	2022	2022.6027	COP	POLICE						COP			CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	6	1	6	-11.0764430577223	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099462	20220810	202208	2022	2022.6027	COP	POLICE						COP			CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	4	1	4	-11.0764430577223	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099463	20220810	202208	2022	2022.6027	COP	DEPUTY						COP			CVL	VOTER						CVL			1	014	014	01	1	0.0	10	1	10	1.26984126984127	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20220810221500	https://www.premiumtimesng.com/news/top-news/548048-breaking-lagos-2023-rhodes-vivour-wins-labour-party-guber-substitution-primaries.html
1058099464	20220810	202208	2022	2022.6027	COP	CONSTABLE						COP			CVL	NEIGHBORHOOD						CVL			1	193	193	19	4	-10.0	2	1	2	-6.4516129032258	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20220810221500	https://www.khou.com/article/news/local/man-shoots-neighbor-copperfield-harris-county-texas/285-7fbfea16-49df-4c16-8281-9fcb56389ea8
1058099465	20220810	202208	2022	2022.6027	COP	POLICE						COP			JAM	JAMAICA	JAM								1	193	193	19	4	-10.0	6	1	6	-7.05128205128205	4	Falmouth, Trelawny, Jamaica	JM	JM15	18432	18.4936	-77.6559	-3751772	4	Falmouth, Trelawny, Jamaica	JM	JM15	18432	18.4936	-77.6559	-3751772	4	Falmouth, Trelawny, Jamaica	JM	JM15	18432	18.4936	-77.6559	-3751772	20220810221500	https://www.jamaicaobserver.com/latest-news/indecom-probing-police-fatal-shooting-of-man-at-falmouth-nis-office/
1058099466	20220810	202208	2022	2022.6027	COP	POLICE						COP			JUD	ADVOCATE						JUD			1	036	036	03	1	4.0	10	1	10	0	3	Anne Arundel County, Maryland, United States	US	USMD	MD003	39.0001	-76.6164	1710958	3	Anne Arundel County, Maryland, United States	US	USMD		39.0001	-76.6164	1710958	3	Anne Arundel County, Maryland, United States	US	USMD		39.0001	-76.6164	1710958	20220810221500	https://www.kxly.com/i/police-reform-advocates-call-for-meeting-on-new-regulations/
1058099467	20220810	202208	2022	2022.6027	COP	BORDER PATROL AGENT						COP			MEX	MEXICAN	MEX								1	192	192	19	4	-9.5	2	1	2	-5.65371024734983	3	Sasabe, Arizona, United States	US	USAZ	AZ019	31.4887	-111.542	10961	3	Sasabe, Arizona, United States	US	USAZ	AZ019	31.4887	-111.542	10961	3	Sasabe, Arizona, United States	US	USAZ	AZ019	31.4887	-111.542	10961	20220810221500	https://www.breitbart.com/border/2022/08/10/group-of-71-unaccompanied-migrant-children-apprehended-in-az-near-border/
1058099468	20220810	202208	2022	2022.6027	COP	POLICE						COP			OPP	ACTIVIST						OPP			0	193	193	19	4	-10.0	10	1	10	-0.67415730337079	0								0								0								20220810221500	https://www.portlandmercury.com/news/2021/02/11/31717234/portland-police-are-out-compliance-with-doj-agreement-after-heavy-handed-response-to-2020-protests
1058099469	20220810	202208	2022	2022.6027	COP	POLICE						COP			TUR	TURKEY	TUR								1	060	060	06	2	6.0	10	1	10	-1.05633802816901	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	20220810221500	https://www.irishmirror.ie/news/world-news/police-issue-urgent-appeal-find-27710828
1058099470	20220810	202208	2022	2022.6027	COP	PRISON						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-8.91719745222931	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220810221500	https://www.khou.com/article/news/crime/multimillion-dollar-fraud-scheme-houston-texas-university/285-c40eaddd-e07a-4ea8-9500-b287e543da96
1058099471	20220810	202208	2022	2022.6027	CRM	CRIMINAL						CRM													0	010	010	01	1	0.0	4	1	4	-11.0764430577223	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099472	20220810	202208	2022	2022.6027	CRM	ASSAILANT						CRM													0	010	010	01	1	0.0	4	1	4	-11.0764430577223	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099473	20220810	202208	2022	2022.6027	CRM	CRIMINAL						CRM													1	042	042	04	1	1.9	4	1	4	-0.40214477211796	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220810221500	https://www.pcmag.com/news/ex-cisa-chiefs-advice-at-black-hat-make-security-valuable-and-attacks-costly
1058099474	20220810	202208	2022	2022.6027	CRM	CRIMINAL						CRM													1	042	042	04	1	1.9	6	1	6	-0.40214477211796	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20220810221500	https://www.pcmag.com/news/ex-cisa-chiefs-advice-at-black-hat-make-security-valuable-and-attacks-costly
1058099475	20220810	202208	2022	2022.6027	CRM	DEALER						CRM													1	128	128	12	3	-5.0	10	1	10	0.71868583162217	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20220810221500	https://driving.ca:443/features/shopping-advice/for-ontario-car-buyers-the-price-is-the-price-and-thats-final
1058099476	20220810	202208	2022	2022.6027	CRM	CRIMINAL						CRM													0	186	186	18	4	-10.0	3	1	3	-4.35435435435436	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220810221500	https://www.middleeasteye.net/news/iran-national-charged-plot-assassinate-us-john-bolton
1058099477	20220810	202208	2022	2022.6027	CRM	ASSAILANT						CRM													0	193	193	19	4	-10.0	10	1	10	-11.0764430577223	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099478	20220810	202208	2022	2022.6027	CRM	ASSAILANT						CRM			BGD	BANGLADESH	BGD								0	010	010	01	1	0.0	2	1	2	-11.0764430577223	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099479	20220810	202208	2022	2022.6027	CRM	ASSAILANT						CRM			CVL	COMMUNITY						CVL			1	193	193	19	4	-10.0	3	1	3	-11.0764430577223	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099480	20220810	202208	2022	2022.6027	CRM	ASSAILANT						CRM			CVL	COMMUNITY						CVL			1	193	193	19	4	-10.0	1	1	1	-11.0764430577223	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099481	20220810	202208	2022	2022.6027	CRM	ASSAILANT						CRM			CVL	COMMUNITY						CVL			1	193	193	19	4	-10.0	1	1	1	-11.0764430577223	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099482	20220810	202208	2022	2022.6027	CVL	RESIDENTS						CVL													0	012	012	01	1	-0.4	3	1	3	-11.0764430577223	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20220810221500	https://www.benarnews.org/english/news/bengali/target-killing-08102022162257.html
1058099483	20220810	202208	2022	2022.6027	CVL	COMMUNITY						CVL													0	017	017	01	1	0.0	12	4	12	-5.72308806097202	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220810221500	https://www.wcsufm.org/latest-from-npr/2022-08-10/fear-turns-to-shock-among-albuquerque-muslims-as-police-say-the-shooter-is-a-muslim
1058099484	20220810	202208	2022	2022.6027	CVL	COMMUNITY						CVL													0	017	017	01	1	0.0	12	4	12	-5.72308806097202	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20220810221500	https://www.wcsufm.org/latest-from-npr/2022-08-10/fear-turns-to-shock-among-albuquerque-muslims-as-police-say-the-shooter-is-a-muslim
1058099485	20220810	202208	2022	2022.6027	CVL	RESIDENTS						CVL													0	036	036	03	1	4.0	10	1	10	0.88105726872247	3	Coralville, Iowa, United States	US	USIA	IA103	41.6764	-91.5804	455624	0								3	Coralville, Iowa, United States	US	USIA	IA103	41.6764	-91.5804	455624	20220810221500	https://www.press-citizen.com/story/news/2022/08/10/coralvilles-gather-iowa-development-advances-despite-concerns-meghann-foster-mayor-hai-huynh/10282940002/
1058099486	20220810	202208	2022	2022.6027	CVL	COMMUNITY						CVL													1	040	040	04	1	1.0	4	1	4	8.33333333333333	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20220810221500	https://www.norfolktoday.ca/2022/08/10/129230/
1058099487	20220810	202208	2022	2022.6027	CVL	SETTLEMENT						CVL													1	045	045	04	1	5.0	5	1	5	1.33037694013304	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220810221500	https://www.wbir.com/article/news/politics/jonathan-skrmetti-attorney-general-tennessee/51-a4992353-4f53-4372-abef-fd53868f30c6
1058099488	20220810	202208	2022	2022.6027	CVL	CONSTITUENT						CVL													1	050	050	05	1	3.5	4	1	4	-1.84397163120567	4	Pilbara, Western Australia, Australia	AS	AS08	5536	-21.25	118.3	-1594999	0								4	Pilbara, Western Australia, Australia	AS	AS08	5536	-21.25	118.3	-1594999	20220810221500	https://www.economist.com/science-and-technology/2022/08/10/earths-continents-may-owe-their-existence-to-bombardment-from-outer-space
1058099489	20220810	202208	2022	2022.6027	CVL	CONSTITUENT						CVL													1	050	050	05	1	3.5	6	1	6	-1.84397163120567	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20220810221500	https://www.economist.com/science-and-technology/2022/08/10/earths-continents-may-owe-their-existence-to-bombardment-from-outer-space
1058099490	20220810	202208	2022	2022.6027	CVL	COMMUNITY						CVL													0	084	084	08	2	7.0	4	1	4	-0.10256410256411	3	Fairhaven, California, United States	US	USCA	CA023	40.7851	-124.203	1656006	0								3	Fairhaven, California, United States	US	USCA	CA023	40.7851	-124.203	1656006	20220810221500	https://lostcoastoutpost.com/2022/aug/10/fairhaven-internet/
1058099491	20220810	202208	2022	2022.6027	CVL	COMMUNITY						CVL													0	110	110	11	3	-2.0	5	1	5	-0.63063063063063	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20220810221500	https://www.northwestgeorgianews.com/tribune/regional/who-can-get-monkeypox-vaccine-in-kansas-city-more-people-qualify-but-supply-is-limited/article_5259d802-2f01-5e71-bee8-7d80ffd83399.html
1058099492	20220810	202208	2022	2022.6027	CVL	RESIDENTS						CVL													1	172	172	17	4	-5.0	10	1	10	-6.08695652173913	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20220810221500	https://www.khou.com/article/news/local/katy-texas-mandatory-water-restrictions/285-a18bf4ad-1d98-425a-8bd8-def91007eb14
1058099493	20220810	202208	2022	2022.6027	CVL	COMMUNITY						CVL			AFG	AFGHANISTAN	AFG								0	017	017	01	1	0.0	16	4	16	-5.72308806097202	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20220810221500	https://www.wcsufm.org/latest-from-npr/2022-08-10/fear-turns-to-shock-among-albuquerque-muslims-as-police-say-the-shooter-is-a-muslim
1058099494	20220810	202208	2022	2022.6027	CVL	COMMUNITY						CVL			BUS	BANK						BUS			1	080	080	08	2	5.0	10	1	10	4.51127819548872	0								0								0								20220810221500	https://www.williamsonherald.com/features/business/studio-bank-cuts-ribbon-on-2nd-headquarters/article_99aa47ac-18de-11ed-98ad-7f29c2fff91c.html
1058099495	20220810	202208	2022	2022.6027	CVL	NEIGHBORHOOD						CVL			EDU	SCHOOL						EDU			0	020	020	02	1	3.0	6	1	6	1.23456790123457	3	Redwood Heights, California, United States	US	USCA	CA001	37.7975	-122.188	2123545	3	Redwood Heights, California, United States	US	USCA		37.7975	-122.188	2123545	3	Redwood Heights, California, United States	US	USCA		37.7975	-122.188	2123545	20220810221500	https://www.ebar.com/story.php?ch=Politics&sc=&id=317999
1058099496	20220810	202208	2022	2022.6027	CVL	RESIDENTS						CVL			EDU	SCHOOL						EDU			0	111	111	11	3	-2.0	10	1	10	-3.10344827586207	0								0								0								20220810221500	https://www.mirror.co.uk/news/uk-news/parents-slam-schools-strict-new-27710889
1058099497	20220810	202208	2022	2022.6027	CVL	NATIVE PEOPLE						CVL			EUR	EUROPEAN	EUR								0	111	111	11	3	-2.0	5	1	5	-0.53908355795149	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810221500	https://www.rutlandherald.com/opinion/commentary/day-too-much-testosterone/article_a741a4fc-2985-55d0-9dec-182983b985f8.html
1058099498	20220810	202208	2022	2022.6027	CVL	COMMUNITY						CVL			IND	DELHI	IND								1	040	040	04	1	1.0	6	1	6	8.33333333333333	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20220810221500	https://www.norfolktoday.ca/2022/08/10/129230/
1058099499	20220810	202208	2022	2022.6027	CVL	SETTLEMENT						CVL			JUD	JUDGE						JUD			0	080	080	08	2	5.0	10	1	10	-0.67415730337079	0								0								0								20220810221500	https://www.portlandmercury.com/news/2021/02/11/31717234/portland-police-are-out-compliance-with-doj-agreement-after-heavy-handed-response-to-2020-protests
1058099500	20220810	202208	2022	2022.6027	CVL	RESIDENTS						CVL			LAB	WORKER						LAB			1	042	042	04	1	1.9	5	1	5	2.11382113821138	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810221500	https://www.wxyz.com/news/built-from-the-top-down-this-new-detroit-tower-is-making-history-in-north-america
1058099501	20220810	202208	2022	2022.6027	CVL	VOTER						CVL			MILGOV	LIEUTENANT						MIL	GOV		1	051	051	05	1	3.4	1	1	1	1.60692212608159	3	Windham County, Vermont, United States	US	USVT	VT025	42.9834	-72.7329	1461769	3	Windham County, Vermont, United States	US	USVT		42.9834	-72.7329	1461769	3	Windham County, Vermont, United States	US	USVT		42.9834	-72.7329	1461769	20220810221500	https://www.rutlandherald.com/news/rutland-county-gop-voters-support-thayer-though-benning-takes-the-nomination-for-lieutenant-governor/article_6e19667d-efad-53e6-b917-ab9b78b027d5.html
