1058066626	20220810	202208	2022	2022.6027	GOV	GOVERNMENT						GOV			MIL	MILITARY						MIL			1	160	160	16	4	-4.0	2	1	2	-5.47263681592039	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220810174500	https://www.benarnews.org/english/news/philippine/russian-helicopters-08102022131725.html
1058066627	20220810	202208	2022	2022.6027	GOV	GOVERNMENT						GOV			MIL	MILITARY						MIL			1	163	163	16	4	-8.0	1	1	1	-5.47263681592039	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220810174500	https://www.benarnews.org/english/news/philippine/russian-helicopters-08102022131725.html
1058066628	20220810	202208	2022	2022.6027	GOV	GOVERNMENT						GOV			MIL	MILITARY						MIL			1	163	163	16	4	-8.0	1	1	1	-5.47263681592039	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220810174500	https://www.benarnews.org/english/news/philippine/russian-helicopters-08102022131725.html
1058066629	20220810	202208	2022	2022.6027	GOV	MINIST						GOV			NGA	NIGERIA	NGA								0	030	030	03	1	4.0	2	1	2	3.21316614420063	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20220810174500	https://www.vanguardngr.com/2022/08/when-ministers-nsa-igp-cds-others-converged-for-2023-election-security-management/
1058066630	20220810	202208	2022	2022.6027	GOV	GOVERNMENT						GOV			NGAEDU	ZARIA	NGA					EDU			1	020	020	02	1	3.0	8	1	8	5.43478260869566	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	20220810174500	https://dailypost.ng/2022/08/10/buhari-appoints-habiba-lawal-as-policy-and-coordination-adviser/
1058066631	20220810	202208	2022	2022.6027	GOV	GOVERNMENT						GOV			NGAEDU	ZARIA	NGA					EDU			1	042	042	04	1	1.9	8	1	8	5.43478260869566	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	20220810174500	https://dailypost.ng/2022/08/10/buhari-appoints-habiba-lawal-as-policy-and-coordination-adviser/
1058066632	20220810	202208	2022	2022.6027	GOV	SECRETARY OF STATE						GOV			OPP	PRISONER						OPP			0	129	129	12	3	-5.0	10	1	10	-5.13718622300059	4	Brixton, Lambeth, United Kingdom	UK	UKH1	40133	51.4667	-0.1	-2590937	4	Brixton, Lambeth, United Kingdom	UK	UKH1	40133	51.4667	-0.1	-2590937	4	Brixton, Lambeth, United Kingdom	UK	UKH1	40133	51.4667	-0.1	-2590937	20220810174500	https://www.lawgazette.co.uk/features/playing-politics/5113393.article
1058066633	20220810	202208	2022	2022.6027	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								1	057	057	05	1	8.0	10	1	10	3.42205323193916	4	Poro Point, Samar, Philippines	RP	RP55	24261	11.9599	124.332	-2446754	4	Poro Point, Samar, Philippines	RP	RP55	24261	11.9599	124.332	-2446754	4	Poro Point, Samar, Philippines	RP	RP55	24261	11.9599	124.332	-2446754	20220810174500	https://www.gmanetwork.com/news/money/economy/841185/dict-inks-co-location-deal-with-ngcp-for-national-broadband-plan/story/
1058066634	20220810	202208	2022	2022.6027	GOV	RULING JUNTA						GOV			REB	REBEL GROUP						REB			1	046	046	04	1	7.0	2	1	2	-4.37956204379562	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20220810174500	https://allafrica.com/stories/202208100880.html
1058066635	20220810	202208	2022	2022.6027	GOV	RULING JUNTA						GOV			REB	REBEL GROUP						REB			1	046	046	04	1	7.0	8	1	8	-4.37956204379562	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20220810174500	https://allafrica.com/stories/202208100880.html
1058066636	20220810	202208	2022	2022.6027	GOV	RULING JUNTA						GOV			REB	REBEL GROUP						REB			1	057	057	05	1	8.0	10	1	10	-4.37956204379562	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20220810174500	https://allafrica.com/stories/202208100880.html
1058066637	20220810	202208	2022	2022.6027	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								1	060	060	06	2	6.0	2	1	2	2.48344370860927	4	Khayyam, Kermanshah, Iran	IR	IR13	40995	34.3068	47.0526	10117346	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220810174500	https://www.presstv.ir/Detail/2022/08/10/687128/Iran-Raeisi-satellite-Khayyam
1058066638	20220810	202208	2022	2022.6027	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								1	060	060	06	2	6.0	1	1	1	2.48344370860927	4	Khayyam, Kermanshah, Iran	IR	IR13	40995	34.3068	47.0526	10117346	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Khayyam, Kermanshah, Iran	IR	IR13	40995	34.3068	47.0526	10117346	20220810174500	https://www.presstv.ir/Detail/2022/08/10/687128/Iran-Raeisi-satellite-Khayyam
1058066639	20220810	202208	2022	2022.6027	GOV	PRESIDENT						GOV			RUS	RUSSIAN	RUS								1	0841	084	08	2	7.0	8	1	8	-5.34223706176962	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Russia	RS	RS		60	100	RS	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220810174500	https://www.oann.com/judicial-watch-files-motion-to-unseal-fbi-warrant-used-to-raid-trumps-mar-a-lago-residence/
1058066640	20220810	202208	2022	2022.6027	GOV	FOREIGN MINIST						GOV			TCD	CHAD	TCD								0	016	016	01	1	-2.0	2	1	2	-4.37956204379562	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20220810174500	https://allafrica.com/stories/202208100880.html
1058066641	20220810	202208	2022	2022.6027	GOV	PRESIDENT						GOV			UKR	UKRAINE	UKR								1	051	051	05	1	3.4	8	1	8	-2.67639902676399	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	20220810174500	https://londonlovesbusiness.com/zelensky-announces-he-will-retake-crimea-as-it-is-ukrainian-following-the-explosion-at-the-saky-air-base/
1058066642	20220810	202208	2022	2022.6027	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-2.05882352941176	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20220810174500	https://missoulacurrent.com/conservationists-push-feds-to-up-protections-for-gray-wolves-in-rockies/
1058066643	20220810	202208	2022	2022.6027	GOV	GOVERNMENT						GOV			USA	MISSISSIPPI	USA								0	016	016	01	1	-2.0	10	1	10	-6.03907637655417	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220810174500	https://www.clarionledger.com/story/news/2022/08/10/david-b-hunt-wire-fraud-indictment-dismissed-mississippi-against-developer/10276722002/
1058066644	20220810	202208	2022	2022.6027	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-4.1522491349481	3	Thurmont, Maryland, United States	US	USMD	MD021	39.6237	-77.4108	587792	3	Thurmont, Maryland, United States	US	USMD	MD021	39.6237	-77.4108	587792	3	Thurmont, Maryland, United States	US	USMD	MD021	39.6237	-77.4108	587792	20220810174500	https://www.oann.com/trump-invokes-fifth-amendment-in-n-y-deposition-blasts-ag-james/
1058066645	20220810	202208	2022	2022.6027	GOV	GOVERNMENT						GOV			USA	MISSISSIPPI	USA								0	020	020	02	1	3.0	6	1	6	-6.03907637655417	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220810174500	https://www.clarionledger.com/story/news/2022/08/10/david-b-hunt-wire-fraud-indictment-dismissed-mississippi-against-developer/10276722002/
1058066646	20220810	202208	2022	2022.6027	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.11265646731571	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20220810174500	https://www.floridatoday.com/story/news/local/2022/08/10/melbourne-city-council-chooses-orion-180-downtown-office-complex-concept/10263765002/
1058066647	20220810	202208	2022	2022.6027	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	041	041	04	1	1.0	2	1	2	-2.87128712871287	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220810174500	https://www.foxnews.com/politics/rep-bishop-fbi-trump-raid-shows-dangerous-security-state-americans-feel-govt-control
1058066648	20220810	202208	2022	2022.6027	GOV	PRESIDENT						GOV			USA	MARYLAND	USA								1	046	046	04	1	7.0	2	1	2	-4.1522491349481	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Thurmont, Maryland, United States	US	USMD	MD021	39.6237	-77.4108	587792	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220810174500	https://www.oann.com/trump-invokes-fifth-amendment-in-n-y-deposition-blasts-ag-james/
1058066649	20220810	202208	2022	2022.6027	GOV	FOREIGN MINIST						GOV			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-3.33333333333333	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810174500	https://vm.ee/en/news/reinsalu-meeting-us-senator-west-must-increase-defence-assistance-ukraine
1058066650	20220810	202208	2022	2022.6027	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-0.1937984496124	3	Harrodsburg Fire Department, Kentucky, United States	US	USKY	KY167	37.7638	-84.8441	2636458	3	Mercer County, Kentucky, United States	US	USKY		37.8334	-84.8666	516930	3	Mercer County, Kentucky, United States	US	USKY		37.8334	-84.8666	516930	20220810174500	https://www.harrodsburgherald.com/2022/08/10/mercer-to-send-workers-and-equipment-to-pike-county-for-flood-relief/
1058066651	20220810	202208	2022	2022.6027	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-0.1937984496124	3	Pike County, Kentucky, United States	US	USKY	KY195	37.4668	-82.3499	516944	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20220810174500	https://www.harrodsburgherald.com/2022/08/10/mercer-to-send-workers-and-equipment-to-pike-county-for-flood-relief/
1058066652	20220810	202208	2022	2022.6027	GOV	FOREIGN MINIST						GOV			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-3.33333333333333	1	Russia	RS	RS		60	100	RS	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	20220810174500	https://vm.ee/en/news/reinsalu-meeting-us-senator-west-must-increase-defence-assistance-ukraine
1058066653	20220810	202208	2022	2022.6027	GOV	FOREIGN MINIST						GOV			USA	UNITED STATES	USA								0	070	070	07	2	7.0	6	1	6	-3.33333333333333	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810174500	https://vm.ee/en/news/reinsalu-meeting-us-senator-west-must-increase-defence-assistance-ukraine
1058066654	20220810	202208	2022	2022.6027	GOV	KING						GOV			USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-12	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220810174500	https://www.clarionledger.com/story/news/crime/2022/08/09/charges-texas-upgraded-capital-murder-hattiesburg-man/10267529002/
1058066655	20220810	202208	2022	2022.6027	GOV	KING						GOV			USA	MISSISSIPPI	USA								1	080	080	08	2	5.0	4	1	4	-12	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220810174500	https://www.clarionledger.com/story/news/crime/2022/08/09/charges-texas-upgraded-capital-murder-hattiesburg-man/10267529002/
1058066656	20220810	202208	2022	2022.6027	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	1	4	-0.1937984496124	3	Pike County, Kentucky, United States	US	USKY	KY195	37.4668	-82.3499	516944	3	Pike County, Kentucky, United States	US	USKY		37.4668	-82.3499	516944	3	Pike County, Kentucky, United States	US	USKY		37.4668	-82.3499	516944	20220810174500	https://www.harrodsburgherald.com/2022/08/10/mercer-to-send-workers-and-equipment-to-pike-county-for-flood-relief/
1058066657	20220810	202208	2022	2022.6027	GOV	KING						GOV			USA	UNITED STATES	USA								1	1123	112	11	3	-2.0	2	1	2	-12	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220810174500	https://www.clarionledger.com/story/news/crime/2022/08/09/charges-texas-upgraded-capital-murder-hattiesburg-man/10267529002/
1058066658	20220810	202208	2022	2022.6027	GOV	KING						GOV			USA	MISSISSIPPI	USA								1	1123	112	11	3	-2.0	4	1	4	-12	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220810174500	https://www.clarionledger.com/story/news/crime/2022/08/09/charges-texas-upgraded-capital-murder-hattiesburg-man/10267529002/
1058066659	20220810	202208	2022	2022.6027	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								0	113	113	11	3	-2.0	4	1	4	-6.03907637655417	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220810174500	https://www.clarionledger.com/story/news/2022/08/10/david-b-hunt-wire-fraud-indictment-dismissed-mississippi-against-developer/10276722002/
1058066660	20220810	202208	2022	2022.6027	GOV	AUTHORITIES						GOV			USA	MICHIGAN	USA								1	173	173	17	4	-5.0	8	1	8	-4.1958041958042	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220810174500	https://www.abc12.com/news/state/michigan-man-faces-homicide-charge-after-running-over-woman-in-parking-lot/article_e161860e-18a8-11ed-8c8b-ab9aa003e0b7.html
1058066661	20220810	202208	2022	2022.6027	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-5.0610820244328	1	Mexico	MX	MX		23	-102	MX	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220810174500	https://rrobserver.com/police-arrest-suspect-in-killings-of-muslim-men/
1058066662	20220810	202208	2022	2022.6027	GOV	PRESIDENT						GOV			USA	NEW MEXICO	USA								0	173	173	17	4	-5.0	3	1	3	-5.0610820244328	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20220810174500	https://rrobserver.com/police-arrest-suspect-in-killings-of-muslim-men/
1058066663	20220810	202208	2022	2022.6027	GOV	PRESIDENT						GOV			USAGOV	NEW YORK STATE	USA					GOV			1	010	010	01	1	0.0	6	1	6	-4.97737556561086	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220810174500	https://www.aljazeera.com/news/2022/8/10/trump-refuses-to-answer-questions-in-ny-probe-into-his-company
1058066664	20220810	202208	2022	2022.6027	GOV	PRIME MINISTER						GOV			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	4	2	4	-7.55409890181145	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20220810174500	https://www.ibtimes.com/kosovo-pm-says-tensions-serbs-north-could-escalate-warns-possible-new-conflict-3600399
1058066665	20220810	202208	2022	2022.6027	GOV	KING						GOV			USAMED	SAN ANTONIO	USA					MED			0	040	040	04	1	1.0	6	1	6	-12	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20220810174500	https://www.clarionledger.com/story/news/crime/2022/08/09/charges-texas-upgraded-capital-murder-hattiesburg-man/10267529002/
1058066666	20220810	202208	2022	2022.6027	GOVAGR	DEPARTMENT OF AGRICULTURE						GOV	AGR		CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	10	1	10	-4.63576158940397	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220810174500	https://www.wnmufm.org/environment/2022-08-10/keep-an-eye-out-for-the-asian-longhorned-beetle-officials-say
1058066667	20220810	202208	2022	2022.6027	GOVHLH	HEALTH DEPARTMENT						GOV	HLH		ARG	ROSARIO	ARG								1	020	020	02	1	3.0	3	1	3	-2.34375	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	20220810174500	https://www.cnnphilippines.com:443/news/2022/8/10/Senate-vaccination-law-effectivity-extension.html
1058066668	20220810	202208	2022	2022.6027	GOVHLH	HEALTH DEPARTMENT						GOV	HLH		PHL	PHILIPPINE	PHL								1	020	020	02	1	3.0	2	1	2	-2.34375	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	20220810174500	https://www.cnnphilippines.com:443/news/2022/8/10/Senate-vaccination-law-effectivity-extension.html
1058066669	20220810	202208	2022	2022.6027	GOVHLH	HEALTH OFFICIAL						GOV	HLH		THA	SA KAEO	THA								1	010	010	01	1	0.0	8	1	8	0	4	Sa Kaeo, Sa Kaeo, Thailand	TH	TH80	26964	13.8141	102.072	-3254408	4	Sa Kaeo, Sa Kaeo, Thailand	TH	TH80	26964	13.8141	102.072	-3254408	4	Sa Kaeo, Sa Kaeo, Thailand	TH	TH80	26964	13.8141	102.072	-3254408	20220810174500	https://www.nationthailand.com/in-focus/40018083
1058066670	20220810	202208	2022	2022.6027	GOVHLH	HEALTH MINIST						GOV	HLH		THA	THAILAND	THA								1	020	020	02	1	3.0	8	1	8	0	4	Sa Kaeo, Sa Kaeo, Thailand	TH	TH80	26964	13.8141	102.072	-3254408	4	Sa Kaeo, Sa Kaeo, Thailand	TH	TH80	26964	13.8141	102.072	-3254408	4	Sa Kaeo, Sa Kaeo, Thailand	TH	TH80	26964	13.8141	102.072	-3254408	20220810174500	https://www.nationthailand.com/in-focus/40018083
